1,-0.010988165973846482
1,0.003206187168797895
1,0.11985005816672263
1,0.15859009360699583
1,-0.002752426920943046
1,-0.004374270743232632
1,0.00783772424063995
1,0.01239962073487055
1,0.0027995938439312577
1,-0.010170780726749967
1,-0.011158385203579846
1,0.1118129124444025
1,-0.009435733427382225
1,0.6243525578152225
1,0.04363973464514898
1,-0.005163134809990236
1,0.013692213239949631
1,0.15991847421966912
1,-0.011586369223570451
1,0.00224284938540871
1,0.00923215065797671
1,-0.013626244807895486
1,0.10373137001792467
1,-0.01489470313829271
1,0.14048775565788163
1,0.01681455211758473
1,-0.01736558275353885
1,-0.014670791630344444
1,0.07455380241082642
1,-0.004859781025183316
1,0.259109573367982
1,-0.0013867805045874506
1,0.0196639434708254
1,0.10468859969423998
1,0.23180452146837432
1,0.15066343814990632
1,0.059633838978610104
1,-0.005693004276460703
1,0.00427198461599689
1,-0.010681499376839543
1,-0.018120473228031543
1,-0.0007006031495714552
1,-0.0124189632181913
1,-0.010345718603933325
1,0.0023723545962819736
1,-0.00479847393718993
1,0.07982248005306117
1,0.012168984940796913
1,0.009547557787337183
1,0.005268547203788563
1,0.06869345862315766
1,0.09636591196428995
1,-0.008837578487505233
1,0.23997563575863612
1,0.30068090233877887
1,0.11673893781759587
1,0.005147609643851059
1,0.21035900061263127
1,0.017358031589806276
1,-0.018032844005470852
1,-0.02054648441382813
1,0.18538622384272743
1,0.0932457454773726
1,-0.0023631658017631407
1,0.019497417026077803
1,0.4080938341505264
1,-0.00576120335199689
1,-0.011659582741784687
1,-0.014678869686299644
1,-0.001323427093697222
1,0.2750071987224591
1,0.001691229052644436
1,0.07220513582195698
1,0.010926891334136506
1,0.1366241567245271
1,0.18225813575200073
1,0.23672465128877881
1,0.17655614128343025
1,0.1490687030642677
1,0.0007165575116246672
1,0.06788256286941044
1,-0.011624301450995097
1,0.09896397426973369
1,0.121279609988849
1,-0.006786467916285363
1,-0.00903431218775623
1,0.2199352452458914
1,0.08186862050691847
1,0.07991770391883653
1,-0.0020404998057208202
1,0.3868856779606077
1,-0.007042738715765915
1,0.04399004784740943
1,0.0018255782379552157
1,0.25214601639301565
1,0.008930917376384075
1,0.10075968771007293
1,0.0734253957880472
1,0.06188383368084933
1,0.12831664176683863
1,0.05911105841881014
1,0.2117260525547056
1,0.069911614937441
1,0.0077974949933225825
1,0.005269917025129884
1,0.1941702194386917
1,-0.008781260146354842
1,0.056734146191130576
1,0.2844533449493897
1,0.00030750070648963117
1,0.05008706819840871
1,-0.015041238881811757
1,0.011676520832132636
1,-0.003977453451309396
1,0.025760432502466332
1,-0.0034383378512016904
1,0.043716390737707306
1,-0.0003305883420913077
1,0.05302682329194447
1,0.06131164622817225
1,0.14771149961863125
1,0.06880912529430627
1,0.09718171875102084
1,0.06728309407611253
1,-0.005843655709264548
1,0.09657301574559687
1,-0.015260551845547206
1,0.28928451094136315
1,-0.009143536370558675
1,0.2300581623138775
1,0.17340821941221463
1,-0.003463879805821155
1,0.06707976146047369
1,0.009151553361353558
1,0.11305215171592471
1,-0.010269568196148299
1,0.12753928177574378
1,0.10571482828692606
1,-0.0041208432425874665
1,0.0073085154127031085
1,0.22765022505256707
1,0.11125036998210801
1,0.07720783934463722
1,0.15750309523833136
1,0.07290633975641225
1,-0.003406702567530168
1,0.13940166740922574
1,0.3963262868292524
1,0.045970526346368425
1,0.14089324954262292
1,0.004459490083288924
1,0.026905588275007976
1,0.004978901581874687
1,0.06998696393303719
1,0.001084593939962514
1,0.02154793312189346
1,0.13828367748495352
1,0.09297283883881426
1,0.07734379251333617
1,0.13831520885033685
1,-0.013865593922550013
1,0.07381477206015148
1,0.025872557514628833
1,0.12483625065559378
1,0.14671698549055945
1,0.25086391784759454
1,0.05349670984738482
1,-0.004103598244146134
1,-0.005589504053466941
1,-0.004179098706627415
1,0.0030179010942663217
1,0.22093849480944128
1,0.00027398506701566995
1,0.12153636979341424
1,0.05053491188107746
1,-0.0016438333616201417
1,0.009667182390364244
1,0.18066379795904486
1,0.13431992227877607
1,0.08972524125975564
1,0.08628886436753888
1,-0.009907171892405208
1,0.25311428697069205
1,0.1815581045804882
1,0.001323969331962536
1,0.028219807834237193
1,0.1405133656178702
1,0.005229020454643031
1,0.019940515821138555
1,0.3280787095876432
1,0.1959075834388389
1,0.2529632250565587
1,-0.008764910173441932
1,0.07262168783530003
1,-0.009953405692362464
1,0.14077727178963062
1,0.17154598508155527
1,0.0005668341673201963
1,0.010962802597988921
1,0.1555519589701827
1,0.10611271427912886
1,0.004661016163598994
1,-0.017108243892164178
1,0.1515469745389129
1,-0.012395369674326731
1,0.24946760532377785
1,0.05436297423690661
1,0.04183070347569273
1,0.14401453750654208
1,0.1347454121654233
1,0.010569125235389599
1,0.3702968346571327
1,-0.00320262403220618
1,-0.005843609018896852
1,0.07906518296455387
1,0.16152981799131075
1,-0.0039044273056076536
1,0.12071687562956254
1,-0.006711181499235016
1,0.04249218766588543
1,0.15511956807474203
1,0.02780901616794483
1,-0.009017421164025997
1,0.11845310474812365
1,0.050326719134489606
1,0.19706194941173413
1,0.02089913664546328
1,0.30877999496095804
1,0.14888854838241364
1,0.00851567282640944
1,0.04640094389574001
1,0.0010611674777236645
1,0.11017895309713856
1,-0.0059449732271127965
1,0.129006376030998
1,0.0306635161142344
1,-0.0048356450432617566
1,0.0458919798876424
1,0.07848964139529903
1,0.015722693856773343
1,-0.0025953897172968157
1,0.01874043249852883
1,0.019172739448286798
1,0.03915659974189831
1,-0.007409177655038927
1,0.12255351086700489
1,0.3730904587948326
1,0.09815836026425526
1,0.10158308486126816
1,0.26076271409819135
1,0.1311692557434712
1,0.1047935267575893
1,0.16759214118879903
1,0.06468695334444273
1,-0.004260009622229806
1,0.17983904212963403
1,0.11699477075829723
1,-0.007146410797156555
1,0.001238198857807007
1,-0.0010028793590461244
1,0.1929284749745025
1,0.012167281765579203
1,0.12445702183973896
1,-0.004796421136740574
1,0.024067109609317724
1,0.15502313597352158
1,0.12776297473711498
1,0.004456974331610788
1,0.1669460159041615
1,0.002591443043752453
1,0.07099612601963756
1,-0.0016601918621377883
1,0.09201258428547437
1,0.04143757410995286
1,0.15891421422683305
1,0.12449687081895805
1,0.08408766718917782
1,0.004847979648927811
1,0.12524638596429033
1,0.06387219879194866
1,-0.011257509675604812
1,0.050937859812784404
1,-0.0013322708833493082
1,-0.004077004283883617
1,0.08358022385498365
1,0.001988531512047935
1,0.06825635506089242
1,0.21841479748218445
1,0.058853354872723654
1,0.014152833176543046
1,0.07529160448308612
1,-0.0008947895379859613
1,0.05233470842569932
1,0.07609739585217012
1,0.0008047088645847574
1,-0.008027869874774657
1,0.17648639726003065
1,0.0008520784412323133
1,0.23856388061785241
1,0.2989067874500878
1,-0.011480592748081185
1,0.026360260952142396
1,0.0055471931846566265
1,-0.0019108846649443945
1,0.027006948779057002
1,0.0028955729594444457
1,-0.008753124207031197
1,0.03971455241544932
1,-0.009003285919437812
1,-0.014772265783411469
1,-0.0205568954992097
1,0.005545078117015625
1,-0.0055262030507052026
1,0.11320613599369032
1,0.16004090206001845
1,0.07685117369882824
1,0.06576349007678475
1,0.0011398234842694838
1,0.16408939114200108
1,0.0030181883217854713
1,-0.002171389892311408
1,0.20214854694573647
1,0.011767615511018117
1,-0.010536536006966985
1,0.1004886934552358
1,0.03405505773986843
1,-0.0017507133288496399
1,0.00014271927180628443
1,-0.007047473220039884
1,0.020793047596255256
1,-0.005689119416201711
1,-0.016211317672942014
1,-0.0051268582106447115
1,-0.007578353664494411
1,0.1782784844204927
1,-0.003328890356353105
1,0.08099673505868861
1,0.21503664146343235
1,0.01200789649453685
1,0.3100822088323556
1,0.2739018132538709
1,0.10116195924157853
1,0.00245375580905247
1,0.12172067250710733
1,-0.0031644944310183776
1,0.006353625648054208
1,-0.009176932065753804
1,0.05888942805643063
1,0.07386816118839826
1,0.25297465187997675
1,0.1170015212473931
1,0.001897505792281636
1,0.13146379215560697
1,0.20956949602650804
1,0.018026213485810065
1,-0.013375114261518033
1,0.002755193554096237
1,0.24876934930977954
1,0.054772401230139246
1,0.0610357507410813
1,0.012359974637904558
1,0.1960842664292636
1,0.003032479352113207
1,0.12974164676527644
1,0.014049756519931685
1,-0.004645509714075645
1,0.09327167198649688
1,0.09596678689653579
1,0.1384854691955938
1,-0.016606921771086452
1,0.11549922917088612
1,0.1533818287545698
1,-0.006433587774478769
1,0.015417088326764222
1,0.02352435994292608
1,0.0011971985159590671
1,-0.010780998699983245
1,0.2901782975733448
1,0.2718430940674562
1,0.09368301068386738
1,0.10920649015142225
1,-0.0018780157205135482
1,0.02481208378179517
1,0.007613803023836868
1,0.05953395332143022
1,0.004504078609334409
1,0.35409426077498196
1,0.008583969368202124
1,-0.007340416076965239
1,0.11085107402064452
1,0.004832401607993439
1,0.27140060020800877
1,0.005191937377952075
1,0.0022522457328580468
1,0.11593829724718856
1,0.004565567674371178
1,-0.01579133323963055
1,-0.007045879444256546
1,-0.02096131728940032
1,0.14843653719951913
1,0.07997846898804377
1,0.012944208417999311
1,0.010258495587753873
1,-0.005731276024689234
1,-0.0030639572859825735
1,0.1634438387633913
1,-0.01642389958534331
1,0.05304471845225207
1,-0.002406578214709381
1,0.15765700702890464
1,0.33121875036895837
1,0.007774016261496916
1,-0.009141472875056528
1,0.11242537047174346
1,0.008205635910011146
1,0.01984628181959587
1,0.006791588958033014
1,0.02931489632182642
1,0.19420312023817676
1,0.005288521282568085
1,-0.0037766185072954025
1,0.005318756318229584
1,-0.0013682960762197386
1,0.0001476151151535085
1,-0.010005655243137433
1,0.14650041260955876
1,0.1450993078895372
1,0.09778541681553819
1,0.11619261463346597
1,0.2140586668679736
1,0.004414964282716371
1,-0.013274567479814916
1,0.05935996938972714
1,0.00766821455282889
1,-0.004217546440701013
1,-0.0078073644941368
1,-0.0024746140611721906
1,0.11993162621538968
1,0.07363616141142118
1,0.019287453356298976
1,0.22553080302715772
1,-0.0010940883668975575
1,0.0622335108802028
1,-0.012288609373198957
1,0.23506477101015139
1,0.08063044366848791
1,0.1414740101652986
1,-0.010528869488330882
1,0.1247592031292073
1,0.07377436432558263
1,-0.013326931946899632
1,0.23254516710853193
1,-0.003108374207016611
1,-0.0031644060403354037
1,0.07927763604085282
1,-0.004896900652449627
1,0.035763000703835465
1,0.021436964614078895
1,0.03832799561556429
1,0.15668736485879306
1,-0.0018743640718326049
1,0.004946682607539257
1,0.17361007875744275
1,-0.0020542076743950977
1,0.009381926972961798
1,-0.0034526975792423375
1,0.06323307822329895
1,0.11286191680371112
1,0.19273409940706496
1,0.04501781247389584
1,0.10279576043549862
1,-0.007625426643465941
1,0.3307189633704309
1,0.3292661101801365
1,0.06225266690830279
1,0.13183415653035002
1,0.10454544335297745
1,0.07291100552542121
1,0.0820553555527008
1,0.16823716117336282
1,-0.017135312200166647
1,0.037847218809397926
1,0.0903230367696608
1,-0.008888821472119349
1,0.08688689649423059
1,0.061962521208178495
1,-0.0140097345346073
1,-0.004478056863745456
1,0.004438479084596525
1,0.18257447405111077
1,0.0057017550827732555
1,0.20741958939375388
1,0.04312019282296078
1,0.0009381516942101129
1,0.0028086778108910183
1,0.09866958947286845
1,0.11771465183076844
1,-0.010008427267384736
1,0.101776261353782
1,0.11575176038272153
1,0.13033642741873058
1,0.08660476085745282
1,0.0012330889413205114
1,0.18767390197810385
1,0.2755552150605039
1,0.08860970895142851
1,0.17191153719113372
1,0.010234921787536452
1,0.004950636162229913
1,0.08704758867666215
1,0.06981006844811914
1,-0.025514786631089942
1,0.0023145885431079863
1,7.698916935136146e-05
1,0.011014480318361188
1,0.0021007922797403175
1,0.2592212139462059
1,0.1860249638647372
1,0.06884859968381289
1,0.0030233182688462184
1,0.002771520917007644
1,-0.027495910961029477
1,0.056396224534435796
1,-0.0025121874791458297
1,0.018856365070528503
1,0.10078268754561669
1,-0.008066468572243739
1,0.04976975015642084
1,0.0036753386414288256
1,0.20011903718632126
1,0.040056989891663904
1,0.1561121197829434
1,0.1805527078418993
1,0.004107723153379461
1,0.00854276579920522
1,0.10091008473879731
1,0.010834307252391316
1,0.10668359425786463
1,0.11187596395365802
1,0.08996737590501255
1,0.10058943280913929
1,0.008042943773852503
1,-0.0004519734747669823
1,-0.004733609479948962
1,0.008125214211316362
1,0.49993491174243165
1,0.26705815621929374
1,0.084630864727266
1,-0.0008104265991326067
1,0.1825685054794108
1,0.0030906769746388814
1,0.30002001112497995
1,0.08618606837558165
1,0.14937350016750417
1,0.07699436437545763
1,0.010275792836459106
1,0.16654749555733303
1,0.117644927485391
1,0.0611705782991323
1,0.14896367735742225
1,0.05439239591990972
1,0.035192343784489585
1,0.08776947941426738
1,0.05951787476660832
1,0.008097339425968462
1,0.18775450587149833
1,-0.001158452732803096
1,0.11628659911452327
1,0.06953236523606393
1,0.0829787657694698
1,0.1793400152875635
1,0.005022047107407309
1,0.09300537045541013
1,-0.008418671355723925
1,0.1560188129416709
1,0.12765168230099755
1,-0.0025744006435537937
1,-0.006231187313902072
1,0.002740297224613564
1,0.18384148892729718
1,0.06525155232666599
1,0.0017711816277141933
1,-0.013268072639121511
1,-0.007053275591885039
1,0.17228395363898233
1,0.3025942403120118
1,0.015599901137024662
1,0.008659281896347956
1,-0.005662739130224274
1,0.005001073738092411
1,0.08310154192692572
1,0.00832656324812505
1,0.0003806518933455391
1,-0.015157561430035344
1,-0.021689562168418726
1,0.03807544359513374
1,0.011432708856243088
1,0.047404328334715626
1,0.007851314207066779
1,-0.003470754987894083
1,0.09458204204494863
1,-0.00037619191742320826
1,0.031459422820211524
1,0.21631039685022438
1,0.12459176023528404
1,0.3471279120072254
1,0.15605507404986954
1,-0.013066057336799657
1,0.08974119799305905
1,0.009819833744447249
1,-0.011774411346992007
1,-0.00807911395532635
1,0.08428580206858471
1,0.00533100024691043
1,0.005617313221831297
1,0.006477453336830221
1,0.0024083905604031213
1,0.0038093286071323226
1,0.13943228137751668
1,0.002992958610936824
1,-0.00934004102897148
1,0.006197495765874715
1,0.12193463625970491
1,0.030814312706631267
1,-0.002174134464525629
1,0.25561889093698853
1,0.012196661859464957
1,0.0019291462224118334
1,0.004579187908508358
1,0.04901872477994623
1,0.08962412564671256
1,-0.0025481192909162856
1,0.13166375056867713
1,-0.011520259297444373
1,0.009812474334060791
1,0.09120407849303232
1,0.33344649050028685
1,0.14168952619461422
1,0.07561743797824587
1,0.009900719367079206
1,0.07766907845606355
1,-0.008585843230045798
1,0.20195111473585556
1,0.21642575053932092
1,0.0017891150196910023
1,0.11666242197515106
1,0.05265396407328511
1,0.2496721718585615
1,0.010514047162707311
1,0.1962849223077969
1,0.003585932242707982
1,0.12620389088062398
1,0.11192140146127053
1,0.02677889083760314
1,0.05883873951596806
1,0.004976359596236473
1,0.15469332830356564
1,0.13457958399697229
1,0.011584282420983413
1,0.2258299012337122
1,0.15075621388692467
1,0.05941064075831356
1,0.2115694013420226
1,0.22857167154535102
1,0.15106858304998888
1,0.28661110976120935
1,0.09313581282634587
1,0.048465973239085726
1,0.004707062858283358
1,0.17360071394900597
1,-0.0016114060774791543
1,-0.008523614167980528
1,0.04927364040886769
1,0.0019910104984111167
1,-0.0017139524891593358
1,-0.008707463038466288
1,-0.009680759993404833
