-3.814000000e-007,-2.22346149e-020
-3.812000000e-007,-0.00020859375
-3.810000000e-007,0.000284375
-3.808000000e-007,1.5625e-006
-3.806000000e-007,0.00027734375
-3.804000000e-007,0.00040234375
-3.802000000e-007,0.00030625
-3.800000000e-007,8.984375e-005
-3.798000000e-007,-0.00019609375
-3.796000000e-007,1.953125e-005
-3.794000000e-007,0.00038984375
-3.792000000e-007,0.00039921875
-3.790000000e-007,0.00020703125
-3.788000000e-007,-0.00021484375
-3.786000000e-007,-9.296875e-005
-3.784000000e-007,0.000225
-3.782000000e-007,0.00050078125
-3.780000000e-007,0.0002875
-3.778000000e-007,-0.0001046875
-3.776000000e-007,-0.00030234375
-3.774000000e-007,-0.000196875
-3.772000000e-007,-9.609375e-005
-3.770000000e-007,0.00010546875
-3.768000000e-007,9.0625e-005
-3.766000000e-007,-0.00010859375
-3.764000000e-007,-0.0003015625
-3.762000000e-007,-0.00020078125
-3.760000000e-007,-0.000196875
-3.758000000e-007,0.00019765625
-3.756000000e-007,0.00040234375
-3.754000000e-007,0.00020234375
-3.752000000e-007,-0.000209375
-3.750000000e-007,-0.00039140625
-3.748000000e-007,-0.0005
-3.746000000e-007,-0.00032109375
-3.744000000e-007,9.921875e-005
-3.742000000e-007,-0.00019921875
-3.740000000e-007,7.8125e-007
-3.738000000e-007,-0.00045390625
-3.736000000e-007,-0.0005125
-3.734000000e-007,-0.000184375
-3.732000000e-007,-0.0005
-3.730000000e-007,2.578125e-005
-3.728000000e-007,0.00040234375
-3.726000000e-007,0.00022890625
-3.724000000e-007,3.90625e-006
-3.722000000e-007,8.984375e-005
-3.720000000e-007,0.00017109375
-3.718000000e-007,0.0004234375
-3.716000000e-007,-5.9375e-005
-3.714000000e-007,-4.375e-005
-3.712000000e-007,8.671875e-005
-3.710000000e-007,0.00019375
-3.708000000e-007,0.00011015625
-3.706000000e-007,-7.03125e-005
-3.704000000e-007,-0.00028359375
-3.702000000e-007,-0.00043984375
-3.700000000e-007,2.34375e-006
-3.698000000e-007,0.00030703125
-3.696000000e-007,9.0625e-005
-3.694000000e-007,-4.6875e-006
-3.692000000e-007,-9.375e-006
-3.690000000e-007,-0.00038515625
-3.688000000e-007,-0.00038125
-3.686000000e-007,-2.34375e-006
-3.684000000e-007,-9.53125e-005
-3.682000000e-007,0.00010234375
-3.680000000e-007,-9.921875e-005
-3.678000000e-007,1.5625e-006
-3.676000000e-007,-0.00039609375
-3.674000000e-007,-9.53125e-005
-3.672000000e-007,-0.00062734375
-3.670000000e-007,-0.00029765625
-3.668000000e-007,-0.00036171875
-3.666000000e-007,0.00021171875
-3.664000000e-007,6.875e-005
-3.662000000e-007,0.00010234375
-3.660000000e-007,0.00011640625
-3.658000000e-007,0.0001859375
-3.656000000e-007,-2.109375e-005
-3.654000000e-007,-1.5625e-005
-3.652000000e-007,-5.390625e-005
-3.650000000e-007,0.00020703125
-3.648000000e-007,0.00028125
-3.646000000e-007,0.0005890625
-3.644000000e-007,0.000196875
-3.642000000e-007,-4.921875e-005
-3.640000000e-007,-0.0001546875
-3.638000000e-007,9.765625e-005
-3.636000000e-007,-0.000171875
-3.634000000e-007,-0.00019609375
-3.632000000e-007,-0.00020546875
-3.630000000e-007,-0.0001953125
-3.628000000e-007,-7.265625e-005
-3.626000000e-007,-3.125e-006
-3.624000000e-007,3.828125e-005
-3.622000000e-007,0.00019765625
-3.620000000e-007,0.0001203125
-3.618000000e-007,0.00030234375
-3.616000000e-007,-0.00015234375
-3.614000000e-007,-6.25e-006
-3.612000000e-007,0.0001
-3.610000000e-007,-7.8125e-005
-3.608000000e-007,-0.0004046875
-3.606000000e-007,-0.00010859375
-3.604000000e-007,0.0001015625
-3.602000000e-007,0.00021796875
-3.600000000e-007,-0.0001625
-3.598000000e-007,-0.00066015625
-3.596000000e-007,-0.00080078125
-3.594000000e-007,-0.0006890625
-3.592000000e-007,-5.9375e-005
-3.590000000e-007,0.000315625
-3.588000000e-007,0.00014921875
-3.586000000e-007,-8.59375e-006
-3.584000000e-007,7.734375e-005
-3.582000000e-007,0.000121875
-3.580000000e-007,0.00011171875
-3.578000000e-007,0.00048046875
-3.576000000e-007,0.00024453125
-3.574000000e-007,0.00027109375
-3.572000000e-007,0.00021328125
-3.570000000e-007,0.0002203125
-3.568000000e-007,4.6875e-006
-3.566000000e-007,0.00026015625
-3.564000000e-007,0.00021640625
-3.562000000e-007,-0.00024375
-3.560000000e-007,-0.00060078125
-3.558000000e-007,-0.000421875
-3.556000000e-007,-0.000203125
-3.554000000e-007,0.00018125
-3.552000000e-007,0.00060390625
-3.550000000e-007,0.000325
-3.548000000e-007,0.0002
-3.546000000e-007,7.8125e-006
-3.544000000e-007,-8.984375e-005
-3.542000000e-007,0.0003984375
-3.540000000e-007,0.0002875
-3.538000000e-007,0.0003015625
-3.536000000e-007,0.00037578125
-3.534000000e-007,-0.00010703125
-3.532000000e-007,-9.84375e-005
-3.530000000e-007,-8.59375e-005
-3.528000000e-007,0.00024453125
-3.526000000e-007,0.00030078125
-3.524000000e-007,0.00028046875
-3.522000000e-007,7.96875e-005
-3.520000000e-007,1.5625e-006
-3.518000000e-007,-1.25e-005
-3.516000000e-007,-9.296875e-005
-3.514000000e-007,0.0001265625
-3.512000000e-007,0.00034140625
-3.510000000e-007,0.0003796875
-3.508000000e-007,0.00016171875
-3.506000000e-007,-4.0625e-005
-3.504000000e-007,-0.00029765625
-3.502000000e-007,-9.375e-005
-3.500000000e-007,-6.40625e-005
-3.498000000e-007,7.890625e-005
-3.496000000e-007,-0.00056015625
-3.494000000e-007,-0.00067890625
-3.492000000e-007,-0.0002359375
-3.490000000e-007,0.00015625
-3.488000000e-007,0.00065859375
-3.486000000e-007,0.00036953125
-3.484000000e-007,-0.00029765625
-3.482000000e-007,-0.00070234375
-3.480000000e-007,-0.00058203125
-3.478000000e-007,-0.00026875
-3.476000000e-007,0.0005546875
-3.474000000e-007,0.00049296875
-3.472000000e-007,-0.00012109375
-3.470000000e-007,-0.00029921875
-3.468000000e-007,-0.00049296875
-3.466000000e-007,-1.25e-005
-3.464000000e-007,0.0001
-3.462000000e-007,0.00048671875
-3.460000000e-007,0.0001328125
-3.458000000e-007,-0.00055234375
-3.456000000e-007,-0.00051953125
-3.454000000e-007,-0.00027421875
-3.452000000e-007,0.000203125
-3.450000000e-007,0.00064609375
-3.448000000e-007,0.00067421875
-3.446000000e-007,0.00025
-3.444000000e-007,0.0001046875
-3.442000000e-007,-5.859375e-005
-3.440000000e-007,-0.00013125
-3.438000000e-007,0.000271875
-3.436000000e-007,0.00012578125
-3.434000000e-007,-6.640625e-005
-3.432000000e-007,-0.00038203125
-3.430000000e-007,-0.00031953125
-3.428000000e-007,-0.0002078125
-3.426000000e-007,-2.1875e-005
-3.424000000e-007,0.00018828125
-3.422000000e-007,0.00050078125
-3.420000000e-007,0.00021640625
-3.418000000e-007,9.6875e-005
-3.416000000e-007,1.328125e-005
-3.414000000e-007,-0.00019375
-3.412000000e-007,-0.00010234375
-3.410000000e-007,8.4375e-005
-3.408000000e-007,0.00030078125
-3.406000000e-007,1.796875e-005
-3.404000000e-007,-0.00020390625
-3.402000000e-007,-0.0001171875
-3.400000000e-007,0.00041953125
-3.398000000e-007,0.00051328125
-3.396000000e-007,0.00019609375
-3.394000000e-007,-0.0003859375
-3.392000000e-007,-0.00112578125
-3.390000000e-007,-0.00098984375
-3.388000000e-007,-0.00056171875
-3.386000000e-007,0.00010390625
-3.384000000e-007,0.00018984375
-3.382000000e-007,-0.00040859375
-3.380000000e-007,-0.0007
-3.378000000e-007,-0.000490625
-3.376000000e-007,-7.65625e-005
-3.374000000e-007,0.00071484375
-3.372000000e-007,0.00058671875
-3.370000000e-007,0.000384375
-3.368000000e-007,-0.0003609375
-3.366000000e-007,-0.0005984375
-3.364000000e-007,-0.00059375
-3.362000000e-007,9.453125e-005
-3.360000000e-007,0.00082421875
-3.358000000e-007,0.00070078125
-3.356000000e-007,0.00049140625
-3.354000000e-007,2.734375e-005
-3.352000000e-007,-9.84375e-005
-3.350000000e-007,0.00038671875
-3.348000000e-007,0.00050078125
-3.346000000e-007,0.00051015625
-3.344000000e-007,-0.00011875
-3.342000000e-007,-0.0003734375
-3.340000000e-007,-0.00069765625
-3.338000000e-007,-0.00043671875
-3.336000000e-007,-0.0002984375
-3.334000000e-007,-0.000228125
-3.332000000e-007,6.25e-006
-3.330000000e-007,-0.00027890625
-3.328000000e-007,-0.0002125
-3.326000000e-007,-0.0001015625
-3.324000000e-007,-2.421875e-005
-3.322000000e-007,0.00026640625
-3.320000000e-007,0.000390625
-3.318000000e-007,0.00050546875
-3.316000000e-007,0.00026953125
-3.314000000e-007,-6.25e-005
-3.312000000e-007,-0.00019140625
-3.310000000e-007,-0.00023984375
-3.308000000e-007,0.0001765625
-3.306000000e-007,0.000384375
-3.304000000e-007,0.0003984375
-3.302000000e-007,4.921875e-005
-3.300000000e-007,-9.609375e-005
-3.298000000e-007,0.00019140625
-3.296000000e-007,9.140625e-005
-3.294000000e-007,2.34375e-006
-3.292000000e-007,-0.00010859375
-3.290000000e-007,-0.0002
-3.288000000e-007,-7.734375e-005
-3.286000000e-007,9.765625e-005
-3.284000000e-007,0.00010234375
-3.282000000e-007,0.00029765625
-3.280000000e-007,0.0005015625
-3.278000000e-007,0.0003046875
-3.276000000e-007,6.875e-005
-3.274000000e-007,5.46875e-006
-3.272000000e-007,0.0002375
-3.270000000e-007,0.00029609375
-3.268000000e-007,0.000184375
-3.266000000e-007,8.28125e-005
-3.264000000e-007,-0.00010546875
-3.262000000e-007,-0.0001140625
-3.260000000e-007,-0.0001421875
-3.258000000e-007,0.00020625
-3.256000000e-007,9.84375e-005
-3.254000000e-007,3.59375e-005
-3.252000000e-007,-0.00049921875
-3.250000000e-007,-0.00048203125
-3.248000000e-007,-0.00034609375
-3.246000000e-007,-5e-005
-3.244000000e-007,0.00027109375
-3.242000000e-007,0.0003921875
-3.240000000e-007,0.00026875
-3.238000000e-007,4.375e-005
-3.236000000e-007,-0.00017109375
-3.234000000e-007,0.0002203125
-3.232000000e-007,0.0003375
-3.230000000e-007,0.0004859375
-3.228000000e-007,0.00013359375
-3.226000000e-007,-6.25e-006
-3.224000000e-007,-0.000203125
-3.222000000e-007,-0.0001
-3.220000000e-007,-0.00019140625
-3.218000000e-007,-2.22346149e-020
-3.216000000e-007,-0.00023125
-3.214000000e-007,-0.00038984375
-3.212000000e-007,-0.00048515625
-3.210000000e-007,-0.00010546875
-3.208000000e-007,3.125e-006
-3.206000000e-007,0.00030390625
-3.204000000e-007,-6.5625e-005
-3.202000000e-007,-0.000378125
-3.200000000e-007,-0.00041953125
-3.198000000e-007,1.796875e-005
-3.196000000e-007,0.00028359375
-3.194000000e-007,0.0004890625
-3.192000000e-007,0.00029921875
-3.190000000e-007,-0.00023671875
-3.188000000e-007,-0.00022578125
-3.186000000e-007,-0.000246875
-3.184000000e-007,-1.5625e-006
-3.182000000e-007,-0.00026171875
-3.180000000e-007,-0.0001125
-3.178000000e-007,-0.000440625
-3.176000000e-007,-0.0002640625
-3.174000000e-007,-8.359375e-005
-3.172000000e-007,-3.984375e-005
-3.170000000e-007,0.00064375
-3.168000000e-007,0.0006109375
-3.166000000e-007,0.0005265625
-3.164000000e-007,0.00011484375
-3.162000000e-007,-7.734375e-005
-3.160000000e-007,-0.00049609375
-3.158000000e-007,-0.0003171875
-3.156000000e-007,0.00010234375
-3.154000000e-007,-7.8125e-005
-3.152000000e-007,-0.0002
-3.150000000e-007,-0.0001984375
-3.148000000e-007,-0.00019140625
-3.146000000e-007,0.0001984375
-3.144000000e-007,0.00019453125
-3.142000000e-007,0.0002
-3.140000000e-007,0.000190625
-3.138000000e-007,-5.46875e-006
-3.136000000e-007,3.515625e-005
-3.134000000e-007,0.00051171875
-3.132000000e-007,0.00037890625
-3.130000000e-007,0.00051875
-3.128000000e-007,0.0004375
-3.126000000e-007,-4.140625e-005
-3.124000000e-007,-0.00019765625
-3.122000000e-007,3.671875e-005
-3.120000000e-007,0.00032421875
-3.118000000e-007,0.00030546875
-3.116000000e-007,0.0002421875
-3.114000000e-007,-0.00012421875
-3.112000000e-007,-9.921875e-005
-3.110000000e-007,-8.046875e-005
-3.108000000e-007,-5.078125e-005
-3.106000000e-007,-0.00027578125
-3.104000000e-007,0.00025859375
-3.102000000e-007,7.421875e-005
-3.100000000e-007,-0.00010546875
-3.098000000e-007,-9.6875e-005
-3.096000000e-007,4.765625e-005
-3.094000000e-007,0.00043046875
-3.092000000e-007,0.00049296875
-3.090000000e-007,0.0003921875
-3.088000000e-007,0.00014609375
-3.086000000e-007,-0.00020546875
-3.084000000e-007,-0.00018828125
-3.082000000e-007,-9.375e-005
-3.080000000e-007,0.00011953125
-3.078000000e-007,9.6875e-005
-3.076000000e-007,-0.00031953125
-3.074000000e-007,-0.00059765625
-3.072000000e-007,-0.00079375
-3.070000000e-007,-0.00032109375
-3.068000000e-007,-2.22346149e-020
-3.066000000e-007,0.0002875
-3.064000000e-007,0.00030390625
-3.062000000e-007,0.00015546875
-3.060000000e-007,-0.000190625
-3.058000000e-007,-0.0001015625
-3.056000000e-007,-0.000146875
-3.054000000e-007,0.00040703125
-3.052000000e-007,0.00032421875
-3.050000000e-007,-0.00015703125
-3.048000000e-007,-0.00029609375
-3.046000000e-007,-0.0002484375
-3.044000000e-007,0.00016171875
-3.042000000e-007,0.00029296875
-3.040000000e-007,0.00039375
-3.038000000e-007,0.0002578125
-3.036000000e-007,-0.00025546875
-3.034000000e-007,-0.00042578125
-3.032000000e-007,-0.0001140625
-3.030000000e-007,-1.484375e-005
-3.028000000e-007,0.00019375
-3.026000000e-007,0.00029453125
-3.024000000e-007,0.00021953125
-3.022000000e-007,-0.0003484375
-3.020000000e-007,-0.0004171875
-3.018000000e-007,-0.00011953125
-3.016000000e-007,9.921875e-005
-3.014000000e-007,0.0003046875
-3.012000000e-007,1.171875e-005
-3.010000000e-007,-0.0001921875
-3.008000000e-007,-0.00040859375
-3.006000000e-007,-0.00041484375
-3.004000000e-007,0.0001234375
-3.002000000e-007,0.00030390625
-3.000000000e-007,0.00019921875
-2.998000000e-007,0.00020234375
-2.996000000e-007,-7.8125e-006
-2.994000000e-007,0.0001046875
-2.992000000e-007,8.28125e-005
-2.990000000e-007,-9.921875e-005
-2.988000000e-007,0.00020625
-2.986000000e-007,9.6875e-005
-2.984000000e-007,-0.0001171875
-2.982000000e-007,-0.0003
-2.980000000e-007,-0.00019296875
-2.978000000e-007,4.6875e-006
-2.976000000e-007,-7.03125e-006
-2.974000000e-007,6.25e-006
-2.972000000e-007,0.00020703125
-2.970000000e-007,0.00010234375
-2.968000000e-007,0.00020859375
-2.966000000e-007,0.00049921875
-2.964000000e-007,0.00030078125
-2.962000000e-007,0.00050078125
-2.960000000e-007,8.4375e-005
-2.958000000e-007,-9.84375e-005
-2.956000000e-007,1.5625e-006
-2.954000000e-007,0.0003015625
-2.952000000e-007,9.84375e-005
-2.950000000e-007,0.00020390625
-2.948000000e-007,-0.00021015625
-2.946000000e-007,-3.28125e-005
-2.944000000e-007,0.00010390625
-2.942000000e-007,-8.75e-005
-2.940000000e-007,-1.953125e-005
-2.938000000e-007,0.000125
-2.936000000e-007,-0.00027734375
-2.934000000e-007,-0.0002109375
-2.932000000e-007,-0.00029296875
-2.930000000e-007,-0.000303125
-2.928000000e-007,-0.00030625
-2.926000000e-007,-0.00020625
-2.924000000e-007,-0.0001296875
-2.922000000e-007,0.00033515625
-2.920000000e-007,0.00036640625
-2.918000000e-007,-4.375e-005
-2.916000000e-007,-0.0001109375
-2.914000000e-007,0.000153125
-2.912000000e-007,0.000390625
-2.910000000e-007,0.00043828125
-2.908000000e-007,0.0001984375
-2.906000000e-007,0.00014765625
-2.904000000e-007,-0.0003078125
-2.902000000e-007,-2.1875e-005
-2.900000000e-007,-3.90625e-006
-2.898000000e-007,-8.75e-005
-2.896000000e-007,-0.0004078125
-2.894000000e-007,-0.00020703125
-2.892000000e-007,5.46875e-006
-2.890000000e-007,-9.375e-005
-2.888000000e-007,-0.00020078125
-2.886000000e-007,-0.00010078125
-2.884000000e-007,8.59375e-006
-2.882000000e-007,9.84375e-005
-2.880000000e-007,6.484375e-005
-2.878000000e-007,-9.0625e-005
-2.876000000e-007,0.00036171875
-2.874000000e-007,0.00050703125
-2.872000000e-007,0.00056484375
-2.870000000e-007,0.0001765625
-2.868000000e-007,-4.0625e-005
-2.866000000e-007,-0.00030625
-2.864000000e-007,2.34375e-005
-2.862000000e-007,0.000278125
-2.860000000e-007,0.00014765625
-2.858000000e-007,0.00050546875
-2.856000000e-007,0.00025390625
-2.854000000e-007,0.0001484375
-2.852000000e-007,-0.00011171875
-2.850000000e-007,-1.171875e-005
-2.848000000e-007,-5.9375e-005
-2.846000000e-007,0.00021171875
-2.844000000e-007,6.09375e-005
-2.842000000e-007,0.0001109375
-2.840000000e-007,5.703125e-005
-2.838000000e-007,-0.00021953125
-2.836000000e-007,-0.00028515625
-2.834000000e-007,-7.8125e-005
-2.832000000e-007,0.00014296875
-2.830000000e-007,0.000303125
-2.828000000e-007,0.00027421875
-2.826000000e-007,1.5625e-006
-2.824000000e-007,-0.000109375
-2.822000000e-007,-0.00019765625
-2.820000000e-007,-0.0001640625
-2.818000000e-007,0.00011015625
-2.816000000e-007,-0.000203125
-2.814000000e-007,0.0001921875
-2.812000000e-007,9.6875e-005
-2.810000000e-007,0.0002546875
-2.808000000e-007,0.00049453125
-2.806000000e-007,0.00043125
-2.804000000e-007,0.00013046875
-2.802000000e-007,-0.00018203125
-2.800000000e-007,-0.00019609375
-2.798000000e-007,-0.000371875
-2.796000000e-007,-0.000271875
-2.794000000e-007,7.8125e-005
-2.792000000e-007,-3.4375e-005
-2.790000000e-007,-0.00017578125
-2.788000000e-007,0.000128125
-2.786000000e-007,0.0002546875
-2.784000000e-007,0.000496875
-2.782000000e-007,0.000234375
-2.780000000e-007,0.0004375
-2.778000000e-007,0.00062734375
-2.776000000e-007,0.00041015625
-2.774000000e-007,0.000271875
-2.772000000e-007,-0.00038828125
-2.770000000e-007,-0.00020859375
-2.768000000e-007,-0.0004
-2.766000000e-007,-2.5e-005
-2.764000000e-007,-2.22346149e-020
-2.762000000e-007,0.000190625
-2.760000000e-007,0.0002984375
-2.758000000e-007,1.484375e-005
-2.756000000e-007,-0.00010078125
-2.754000000e-007,-0.0003953125
-2.752000000e-007,-0.00029375
-2.750000000e-007,-0.00029921875
-2.748000000e-007,-0.00059375
-2.746000000e-007,-9.21875e-005
-2.744000000e-007,-0.00012109375
-2.742000000e-007,-0.0001953125
-2.740000000e-007,4.6875e-006
-2.738000000e-007,-0.000103125
-2.736000000e-007,-0.0001296875
-2.734000000e-007,-0.00041875
-2.732000000e-007,-0.00038359375
-2.730000000e-007,-0.00028515625
-2.728000000e-007,-2.8125e-005
-2.726000000e-007,0.00021171875
-2.724000000e-007,0.0001765625
-2.722000000e-007,-3.125e-005
-2.720000000e-007,-2.65625e-005
-2.718000000e-007,0.00042578125
-2.716000000e-007,0.0002296875
-2.714000000e-007,9.53125e-005
-2.712000000e-007,-5.234375e-005
-2.710000000e-007,-0.0002984375
-2.708000000e-007,0.00010234375
-2.706000000e-007,0.00050703125
-2.704000000e-007,0.0003921875
-2.702000000e-007,0.000396875
-2.700000000e-007,0.0001484375
-2.698000000e-007,7.8125e-006
-2.696000000e-007,0.00024453125
-2.694000000e-007,0.00018515625
-2.692000000e-007,1.25e-005
-2.690000000e-007,0.00019921875
-2.688000000e-007,-1.484375e-005
-2.686000000e-007,0.0002171875
-2.684000000e-007,0.00051328125
-2.682000000e-007,0.00049921875
-2.680000000e-007,0.00027734375
-2.678000000e-007,-0.00019921875
-2.676000000e-007,-0.00030234375
-2.674000000e-007,-0.0004
-2.672000000e-007,-0.0002
-2.670000000e-007,8.59375e-005
-2.668000000e-007,0.00020625
-2.666000000e-007,-6.25e-005
-2.664000000e-007,-0.000109375
-2.662000000e-007,-4.6875e-006
-2.660000000e-007,-7.8125e-006
-2.658000000e-007,0.00013984375
-2.656000000e-007,0.0003078125
-2.654000000e-007,7.96875e-005
-2.652000000e-007,-0.00038828125
-2.650000000e-007,-0.00021875
-2.648000000e-007,-0.00022734375
-2.646000000e-007,0.00026640625
-2.644000000e-007,3.359375e-005
-2.642000000e-007,-1.875e-005
-2.640000000e-007,3.125e-006
-2.638000000e-007,-7.34375e-005
-2.636000000e-007,-0.00038359375
-2.634000000e-007,-0.000428125
-2.632000000e-007,-0.0001109375
-2.630000000e-007,0.00017109375
-2.628000000e-007,0.0003140625
-2.626000000e-007,-0.000171875
-2.624000000e-007,-0.0001046875
-2.622000000e-007,-0.0002828125
-2.620000000e-007,-0.000203125
-2.618000000e-007,0.0001921875
-2.616000000e-007,0.0001046875
-2.614000000e-007,0.0001
-2.612000000e-007,-0.0001125
-2.610000000e-007,-0.000396875
-2.608000000e-007,-0.00029375
-2.606000000e-007,-0.000209375
-2.604000000e-007,7.8125e-007
-2.602000000e-007,1.5625e-006
-2.600000000e-007,-9.921875e-005
-2.598000000e-007,-0.00010390625
-2.596000000e-007,-0.0004140625
-2.594000000e-007,-0.00029765625
-2.592000000e-007,-9.53125e-005
-2.590000000e-007,-0.000103125
-2.588000000e-007,-0.00018359375
-2.586000000e-007,9.921875e-005
-2.584000000e-007,-0.00020703125
-2.582000000e-007,-9.140625e-005
-2.580000000e-007,2.34375e-006
-2.578000000e-007,-1.5625e-006
-2.576000000e-007,-0.000125
-2.574000000e-007,-0.0003984375
-2.572000000e-007,-0.0003984375
-2.570000000e-007,-0.00030234375
-2.568000000e-007,0.0001328125
-2.566000000e-007,0.00039921875
-2.564000000e-007,0.0002953125
-2.562000000e-007,0.00020078125
-2.560000000e-007,0.0002
-2.558000000e-007,0.0002921875
-2.556000000e-007,0.0003984375
-2.554000000e-007,0.00020234375
-2.552000000e-007,0.00030546875
-2.550000000e-007,0.0004796875
-2.548000000e-007,0.00060625
-2.546000000e-007,0.00015703125
-2.544000000e-007,-0.0001921875
-2.542000000e-007,-0.00020703125
-2.540000000e-007,-3.515625e-005
-2.538000000e-007,0.00029375
-2.536000000e-007,0.0001125
-2.534000000e-007,1.015625e-005
-2.532000000e-007,-0.0001734375
-2.530000000e-007,-0.00023515625
-2.528000000e-007,0.00015859375
-2.526000000e-007,0.0003328125
-2.524000000e-007,3.984375e-005
-2.522000000e-007,-7.578125e-005
-2.520000000e-007,-0.00028515625
-2.518000000e-007,-0.0002671875
-2.516000000e-007,0.00027109375
-2.514000000e-007,0.00044296875
-2.512000000e-007,0.00019921875
-2.510000000e-007,0.000225
-2.508000000e-007,-0.000109375
-2.506000000e-007,-0.00017421875
-2.504000000e-007,-0.00071015625
-2.502000000e-007,-0.00041875
-2.500000000e-007,-0.0001890625
-2.498000000e-007,9.53125e-005
-2.496000000e-007,0.000196875
-2.494000000e-007,0.00010390625
-2.492000000e-007,-1.015625e-005
-2.490000000e-007,9.6875e-005
-2.488000000e-007,0.0003984375
-2.486000000e-007,0.00019921875
-2.484000000e-007,0.00026484375
-2.482000000e-007,-9.609375e-005
-2.480000000e-007,0.00036640625
-2.478000000e-007,0.0002890625
-2.476000000e-007,0.0002296875
-2.474000000e-007,0.00039453125
-2.472000000e-007,0.0001828125
-2.470000000e-007,6.953125e-005
-2.468000000e-007,-1.796875e-005
-2.466000000e-007,0.000378125
-2.464000000e-007,-3.671875e-005
-2.462000000e-007,0.00021328125
-2.460000000e-007,8.828125e-005
-2.458000000e-007,0.00021328125
-2.456000000e-007,0.0003921875
-2.454000000e-007,0.00057421875
-2.452000000e-007,7.65625e-005
-2.450000000e-007,-8.75e-005
-2.448000000e-007,-1.25e-005
-2.446000000e-007,-0.000221875
-2.444000000e-007,-0.000146875
-2.442000000e-007,-3.125e-006
-2.440000000e-007,5.234375e-005
-2.438000000e-007,0.00028671875
-2.436000000e-007,-3.203125e-005
-2.434000000e-007,0.000203125
-2.432000000e-007,6.015625e-005
-2.430000000e-007,-0.00029609375
-2.428000000e-007,-0.000471875
-2.426000000e-007,-0.00010390625
-2.424000000e-007,-7.421875e-005
-2.422000000e-007,0.0002984375
-2.420000000e-007,-3.359375e-005
-2.418000000e-007,-0.0001953125
-2.416000000e-007,-0.00039921875
-2.414000000e-007,-0.0001171875
-2.412000000e-007,-0.0001953125
-2.410000000e-007,-0.00011171875
-2.408000000e-007,-0.000184375
-2.406000000e-007,-0.0002484375
-2.404000000e-007,7.96875e-005
-2.402000000e-007,4.296875e-005
-2.400000000e-007,-9.375e-006
-2.398000000e-007,-8.125e-005
-2.396000000e-007,-0.00048515625
-2.394000000e-007,-0.00016875
-2.392000000e-007,9.296875e-005
-2.390000000e-007,0.0001265625
-2.388000000e-007,-8.046875e-005
-2.386000000e-007,3.984375e-005
-2.384000000e-007,0.0001921875
-2.382000000e-007,0.00027890625
-2.380000000e-007,0.0003921875
-2.378000000e-007,0.00041875
-2.376000000e-007,0.0002078125
-2.374000000e-007,0.0001140625
-2.372000000e-007,-9.140625e-005
-2.370000000e-007,-0.00020078125
-2.368000000e-007,-0.00010390625
-2.366000000e-007,0.0002859375
-2.364000000e-007,0.00060703125
-2.362000000e-007,0.00072578125
-2.360000000e-007,0.00040078125
-2.358000000e-007,0.00060234375
-2.356000000e-007,0.00019140625
-2.354000000e-007,0.0003
-2.352000000e-007,8.75e-005
-2.350000000e-007,-7.8125e-007
-2.348000000e-007,-0.00012734375
-2.346000000e-007,-0.0003984375
-2.344000000e-007,-8.4375e-005
-2.342000000e-007,-9.609375e-005
-2.340000000e-007,0.00015625
-2.338000000e-007,0.000290625
-2.336000000e-007,0.0002046875
-2.334000000e-007,0.00029609375
-2.332000000e-007,0.00019375
-2.330000000e-007,0.000309375
-2.328000000e-007,0.000278125
-2.326000000e-007,6.953125e-005
-2.324000000e-007,-0.00026484375
-2.322000000e-007,-0.00025859375
-2.320000000e-007,1.015625e-005
-2.318000000e-007,-0.000221875
-2.316000000e-007,-0.00032109375
-2.314000000e-007,-0.00038671875
-2.312000000e-007,-3.046875e-005
-2.310000000e-007,0.00020390625
-2.308000000e-007,7.8125e-005
-2.306000000e-007,-0.0001046875
-2.304000000e-007,-8.4375e-005
-2.302000000e-007,3.90625e-006
-2.300000000e-007,0.00016640625
-2.298000000e-007,0.00038984375
-2.296000000e-007,7.96875e-005
-2.294000000e-007,9.375e-005
-2.292000000e-007,-0.00034453125
-2.290000000e-007,-0.00039921875
-2.288000000e-007,-0.00027265625
-2.286000000e-007,-7.8125e-007
-2.284000000e-007,-0.0002046875
-2.282000000e-007,-0.00019921875
-2.280000000e-007,-0.00072265625
-2.278000000e-007,-0.00071484375
-2.276000000e-007,-0.0002
-2.274000000e-007,0.0002875
-2.272000000e-007,0.0001234375
-2.270000000e-007,-0.000446875
-2.268000000e-007,-0.00058828125
-2.266000000e-007,-0.0007546875
-2.264000000e-007,-0.0001328125
-2.262000000e-007,0.00035
-2.260000000e-007,0.000453125
-2.258000000e-007,5.15625e-005
-2.256000000e-007,-8.671875e-005
-2.254000000e-007,-0.00029765625
-2.252000000e-007,-4.0625e-005
-2.250000000e-007,0.00017421875
-2.248000000e-007,0.00038671875
-2.246000000e-007,0.0003375
-2.244000000e-007,-5.703125e-005
-2.242000000e-007,-0.00038984375
-2.240000000e-007,-0.0003953125
-2.238000000e-007,-0.0005046875
-2.236000000e-007,-0.00021640625
-2.234000000e-007,0.00018984375
-2.232000000e-007,0.00010625
-2.230000000e-007,2.5e-005
-2.228000000e-007,-0.00028359375
-2.226000000e-007,-0.0003125
-2.224000000e-007,-0.0001015625
-2.222000000e-007,9.140625e-005
-2.220000000e-007,0.0001046875
-2.218000000e-007,-9.375e-005
