-8.464000000e-007,0.00011171875
-8.462000000e-007,0.0002
-8.460000000e-007,9.84375e-005
-8.458000000e-007,-3.90625e-006
-8.456000000e-007,-0.00041875
-8.454000000e-007,-0.00029375
-8.452000000e-007,-0.00020390625
-8.450000000e-007,-0.00018671875
-8.448000000e-007,0.000340625
-8.446000000e-007,0.00049921875
-8.444000000e-007,0.000384375
-8.442000000e-007,0.0001078125
-8.440000000e-007,-0.00019765625
-8.438000000e-007,0.00019765625
-8.436000000e-007,0.00030390625
-8.434000000e-007,0.0004
-8.432000000e-007,0.00029765625
-8.430000000e-007,0.000215625
-8.428000000e-007,-2.22346149e-020
-8.426000000e-007,0.0002046875
-8.424000000e-007,-0.00010390625
-8.422000000e-007,0.0001890625
-8.420000000e-007,0.000296875
-8.418000000e-007,0.0002046875
-8.416000000e-007,0.00029140625
-8.414000000e-007,0.000440625
-8.412000000e-007,-8.75e-005
-8.410000000e-007,0.000178125
-8.408000000e-007,2.65625e-005
-8.406000000e-007,-1.328125e-005
-8.404000000e-007,7.8125e-006
-8.402000000e-007,-0.0001078125
-8.400000000e-007,0.00015625
-8.398000000e-007,0.00033359375
-8.396000000e-007,-6.796875e-005
-8.394000000e-007,-0.0001171875
-8.392000000e-007,-9.921875e-005
-8.390000000e-007,-8.28125e-005
-8.388000000e-007,-0.00020078125
-8.386000000e-007,-9.375e-005
-8.384000000e-007,-0.00020546875
-8.382000000e-007,0.00028203125
-8.380000000e-007,0.00059921875
-8.378000000e-007,0.00031328125
-8.376000000e-007,0.0002921875
-8.374000000e-007,-0.0001671875
-8.372000000e-007,-0.00040546875
-8.370000000e-007,-0.00049921875
-8.368000000e-007,-0.00050390625
-8.366000000e-007,-0.00041015625
-8.364000000e-007,0.0001265625
-8.362000000e-007,-8.984375e-005
-8.360000000e-007,-0.00020390625
-8.358000000e-007,-0.00020078125
-8.356000000e-007,-9.921875e-005
-8.354000000e-007,-0.00010390625
-8.352000000e-007,0.00027109375
-8.350000000e-007,0.0003828125
-8.348000000e-007,-2.5e-005
-8.346000000e-007,0.00020859375
-8.344000000e-007,0.00018203125
-8.342000000e-007,0.00020859375
-8.340000000e-007,0.0003046875
-8.338000000e-007,0.0001796875
-8.336000000e-007,-3.75e-005
-8.334000000e-007,2.890625e-005
-8.332000000e-007,0.00020546875
-8.330000000e-007,8.90625e-005
-8.328000000e-007,9.921875e-005
-8.326000000e-007,-3.203125e-005
-8.324000000e-007,-7.03125e-005
-8.322000000e-007,-2.734375e-005
-8.320000000e-007,-0.00019609375
-8.318000000e-007,-0.0001203125
-8.316000000e-007,-0.0003234375
-8.314000000e-007,-0.00018671875
-8.312000000e-007,-0.00021015625
-8.310000000e-007,-7.8125e-005
-8.308000000e-007,9.0625e-005
-8.306000000e-007,1.640625e-005
-8.304000000e-007,0.0003546875
-8.302000000e-007,0.000296875
-8.300000000e-007,0.0001734375
-8.298000000e-007,-9.84375e-005
-8.296000000e-007,-0.0002046875
-8.294000000e-007,-0.00010546875
-8.292000000e-007,0.000115625
-8.290000000e-007,1.328125e-005
-8.288000000e-007,-0.00021171875
-8.286000000e-007,-0.00029453125
-8.284000000e-007,-0.00050078125
-8.282000000e-007,-0.00030546875
-8.280000000e-007,-0.0004015625
-8.278000000e-007,-0.00027578125
-8.276000000e-007,-0.0006015625
-8.274000000e-007,-0.00022890625
-8.272000000e-007,-0.000396875
-8.270000000e-007,0.0001859375
-8.268000000e-007,0.00055078125
-8.266000000e-007,0.00018203125
-8.264000000e-007,2.96875e-005
-8.262000000e-007,-0.00016484375
-8.260000000e-007,-9.453125e-005
-8.258000000e-007,8.28125e-005
-8.256000000e-007,-0.00037890625
-8.254000000e-007,-5.46875e-006
-8.252000000e-007,3.75e-005
-8.250000000e-007,-2.8125e-005
-8.248000000e-007,0.00010234375
-8.246000000e-007,-6.484375e-005
-8.244000000e-007,-0.00029140625
-8.242000000e-007,-0.00048515625
-8.240000000e-007,-0.0005953125
-8.238000000e-007,-0.0007046875
-8.236000000e-007,-0.0004078125
-8.234000000e-007,9.140625e-005
-8.232000000e-007,0.0001015625
-8.230000000e-007,0.00010625
-8.228000000e-007,-7.8125e-007
-8.226000000e-007,9.84375e-005
-8.224000000e-007,0.00020546875
-8.222000000e-007,0.0003015625
-8.220000000e-007,-0.0002140625
-8.218000000e-007,-0.00020078125
-8.216000000e-007,-0.00041171875
-8.214000000e-007,-0.00029453125
-8.212000000e-007,-7.890625e-005
-8.210000000e-007,0.00021796875
-8.208000000e-007,0.00042890625
-8.206000000e-007,0.0003578125
-8.204000000e-007,-4.765625e-005
-8.202000000e-007,-0.00010859375
-8.200000000e-007,-7.03125e-006
-8.198000000e-007,0.0002765625
-8.196000000e-007,-0.0001421875
-8.194000000e-007,-3.125e-006
-8.192000000e-007,-0.00023828125
-8.190000000e-007,-0.00018515625
-8.188000000e-007,-6.328125e-005
-8.186000000e-007,-1.5625e-005
-8.184000000e-007,-0.00022421875
-8.182000000e-007,-0.00019140625
-8.180000000e-007,-7.421875e-005
-8.178000000e-007,0.00011171875
-8.176000000e-007,7.65625e-005
-8.174000000e-007,-9.296875e-005
-8.172000000e-007,0.0001046875
-8.170000000e-007,8.59375e-006
-8.168000000e-007,0.0002203125
-8.166000000e-007,9.53125e-005
-8.164000000e-007,9.296875e-005
-8.162000000e-007,-7.8125e-007
-8.160000000e-007,-1.5625e-005
-8.158000000e-007,-0.00020390625
-8.156000000e-007,-8.125e-005
-8.154000000e-007,-1.5625e-006
-8.152000000e-007,-0.0002125
-8.150000000e-007,-0.00030078125
-8.148000000e-007,-0.00020078125
-8.146000000e-007,-0.00021015625
-8.144000000e-007,0.0002
-8.142000000e-007,0.00029453125
-8.140000000e-007,0.00031171875
-8.138000000e-007,-0.00021796875
-8.136000000e-007,-0.00041015625
-8.134000000e-007,-0.0002203125
-8.132000000e-007,-0.00014375
-8.130000000e-007,0.00023984375
-8.128000000e-007,0.00024140625
-8.126000000e-007,0.0001171875
-8.124000000e-007,1.5625e-006
-8.122000000e-007,8.75e-005
-8.120000000e-007,9.765625e-005
-8.118000000e-007,0.00018828125
-8.116000000e-007,0.00011953125
-8.114000000e-007,-0.0001578125
-8.112000000e-007,-0.00039453125
-8.110000000e-007,-0.0003171875
-8.108000000e-007,-0.00020625
-8.106000000e-007,-0.00010546875
-8.104000000e-007,-0.00010078125
-8.102000000e-007,-8.90625e-005
-8.100000000e-007,-0.0002046875
-8.098000000e-007,-7.03125e-005
-8.096000000e-007,-0.00049140625
-8.094000000e-007,-0.0003015625
-8.092000000e-007,-0.00040234375
-8.090000000e-007,0.000375
-8.088000000e-007,0.00011640625
-8.086000000e-007,-1.5625e-006
-8.084000000e-007,2.34375e-006
-8.082000000e-007,0.0001890625
-8.080000000e-007,0.0004046875
-8.078000000e-007,0.00048828125
-8.076000000e-007,0.00059921875
-8.074000000e-007,0.000303125
-8.072000000e-007,0.00030078125
-8.070000000e-007,0.00019609375
-8.068000000e-007,-1.484375e-005
-8.066000000e-007,-9.921875e-005
-8.064000000e-007,-1.5625e-006
-8.062000000e-007,-0.0001
-8.060000000e-007,7.03125e-006
-8.058000000e-007,-0.0001046875
-8.056000000e-007,-0.0001890625
-8.054000000e-007,0.00020078125
-8.052000000e-007,-0.00011796875
-8.050000000e-007,4.6875e-006
-8.048000000e-007,-3.125e-006
-8.046000000e-007,1.5625e-006
-8.044000000e-007,7.03125e-006
-8.042000000e-007,0.0003984375
-8.040000000e-007,0.0003
-8.038000000e-007,0.0005
-8.036000000e-007,0.00028359375
-8.034000000e-007,-0.00018515625
-8.032000000e-007,-0.0002
-8.030000000e-007,-0.00010546875
-8.028000000e-007,0.00010859375
-8.026000000e-007,0.00029921875
-8.024000000e-007,0.00019921875
-8.022000000e-007,0.00022265625
-8.020000000e-007,-9.84375e-005
-8.018000000e-007,0.00010625
-8.016000000e-007,-0.00027578125
-8.014000000e-007,-0.00022890625
-8.012000000e-007,-1.640625e-005
-8.010000000e-007,0.00010078125
-8.008000000e-007,7.03125e-006
-8.006000000e-007,-1.25e-005
-8.004000000e-007,2.421875e-005
-8.002000000e-007,-0.0003578125
-8.000000000e-007,-0.0003328125
-7.998000000e-007,3.125e-005
-7.996000000e-007,0.00025
-7.994000000e-007,-0.00018125
-7.992000000e-007,-3.90625e-006
-7.990000000e-007,-0.0002953125
-7.988000000e-007,7.734375e-005
-7.986000000e-007,0.00016875
-7.984000000e-007,0.0005
-7.982000000e-007,0.0003578125
-7.980000000e-007,-7.03125e-006
-7.978000000e-007,-2.22346149e-020
-7.976000000e-007,-0.0001046875
-7.974000000e-007,-0.0001015625
-7.972000000e-007,-0.00010234375
-7.970000000e-007,-0.0001015625
-7.968000000e-007,1.25e-005
-7.966000000e-007,6.25e-006
-7.964000000e-007,-0.00021875
-7.962000000e-007,-0.0003
-7.960000000e-007,-0.00029140625
-7.958000000e-007,-0.0001046875
-7.956000000e-007,0.00012734375
-7.954000000e-007,0.0002
-7.952000000e-007,5.703125e-005
-7.950000000e-007,-9.53125e-005
-7.948000000e-007,0.00012890625
-7.946000000e-007,9.609375e-005
-7.944000000e-007,0.00023984375
-7.942000000e-007,0.00039140625
-7.940000000e-007,0.0003359375
-7.938000000e-007,0.00047421875
-7.936000000e-007,6.25e-006
-7.934000000e-007,2.1875e-005
-7.932000000e-007,0.00011015625
-7.930000000e-007,9.6875e-005
-7.928000000e-007,0.00010546875
-7.926000000e-007,9.453125e-005
-7.924000000e-007,0.0001234375
-7.922000000e-007,0.000340625
-7.920000000e-007,0.00032890625
-7.918000000e-007,-2.890625e-005
-7.916000000e-007,-0.00013671875
-7.914000000e-007,-0.00017734375
-7.912000000e-007,0.000271875
-7.910000000e-007,0.00028125
-7.908000000e-007,6.71875e-005
-7.906000000e-007,0.00010234375
-7.904000000e-007,0.000215625
-7.902000000e-007,0.0001046875
-7.900000000e-007,-0.00017578125
-7.898000000e-007,0.00029609375
-7.896000000e-007,7.578125e-005
-7.894000000e-007,0.00019453125
-7.892000000e-007,8.046875e-005
-7.890000000e-007,-9.53125e-005
-7.888000000e-007,-0.00020078125
-7.886000000e-007,-0.000184375
-7.884000000e-007,-0.00038828125
-7.882000000e-007,-0.00042421875
-7.880000000e-007,-0.00021171875
-7.878000000e-007,-6.171875e-005
-7.876000000e-007,0.00028671875
-7.874000000e-007,4.53125e-005
-7.872000000e-007,-0.000309375
-7.870000000e-007,-7.265625e-005
-7.868000000e-007,-3.984375e-005
-7.866000000e-007,-0.00028515625
-7.864000000e-007,-0.00022734375
-7.862000000e-007,-0.0002515625
-7.860000000e-007,-0.00039921875
-7.858000000e-007,-0.00026328125
-7.856000000e-007,-2.265625e-005
-7.854000000e-007,8.4375e-005
-7.852000000e-007,0.00011328125
-7.850000000e-007,-0.00016640625
-7.848000000e-007,-0.000296875
-7.846000000e-007,-0.00040390625
-7.844000000e-007,-0.00021171875
-7.842000000e-007,-9.53125e-005
-7.840000000e-007,-0.000103125
-7.838000000e-007,0.00020078125
-7.836000000e-007,3.90625e-006
-7.834000000e-007,0.0005
-7.832000000e-007,9.765625e-005
-7.830000000e-007,0.0003921875
-7.828000000e-007,0.000396875
-7.826000000e-007,0.00040078125
-7.824000000e-007,0.00019296875
-7.822000000e-007,-8.59375e-006
-7.820000000e-007,-0.0004
-7.818000000e-007,-9.6875e-005
-7.816000000e-007,-0.00020234375
-7.814000000e-007,0.00013125
-7.812000000e-007,0.0004203125
-7.810000000e-007,0.0002609375
-7.808000000e-007,0.000128125
-7.806000000e-007,0.000409375
-7.804000000e-007,0.00024921875
-7.802000000e-007,0.00020546875
-7.800000000e-007,0.000340625
-7.798000000e-007,0.0003875
-7.796000000e-007,0.0001515625
-7.794000000e-007,0.0001140625
-7.792000000e-007,0.000196875
-7.790000000e-007,-3.515625e-005
-7.788000000e-007,-0.0001984375
-7.786000000e-007,-9.6875e-005
-7.784000000e-007,-0.00023828125
-7.782000000e-007,-0.00028828125
-7.780000000e-007,2.734375e-005
-7.778000000e-007,9.375e-005
-7.776000000e-007,-5.46875e-006
-7.774000000e-007,0.0002484375
-7.772000000e-007,0.00047578125
-7.770000000e-007,-2.34375e-005
-7.768000000e-007,-0.00021328125
-7.766000000e-007,-0.00040859375
-7.764000000e-007,-0.000615625
-7.762000000e-007,-0.00059453125
-7.760000000e-007,-0.00037421875
-7.758000000e-007,-0.00020078125
-7.756000000e-007,-0.00041015625
-7.754000000e-007,-0.000596875
-7.752000000e-007,-0.0008984375
-7.750000000e-007,-0.0004234375
-7.748000000e-007,-2.22346149e-020
-7.746000000e-007,0.00039140625
-7.744000000e-007,0.00021171875
-7.742000000e-007,9.84375e-005
-7.740000000e-007,0.00010234375
-7.738000000e-007,2.5e-005
-7.736000000e-007,-0.00014765625
-7.734000000e-007,-0.0004171875
-7.732000000e-007,-0.00015390625
-7.730000000e-007,-9.765625e-005
-7.728000000e-007,-7.8125e-006
-7.726000000e-007,-7.734375e-005
-7.724000000e-007,-0.00011171875
-7.722000000e-007,6.875e-005
-7.720000000e-007,0.00019765625
-7.718000000e-007,6.015625e-005
-7.716000000e-007,-0.00046640625
-7.714000000e-007,-0.000515625
-7.712000000e-007,-0.00049296875
-7.710000000e-007,-0.00052421875
-7.708000000e-007,-0.00011796875
-7.706000000e-007,0.00028359375
-7.704000000e-007,0.00021796875
-7.702000000e-007,-0.0001
-7.700000000e-007,9.140625e-005
-7.698000000e-007,8.59375e-006
-7.696000000e-007,9.765625e-005
-7.694000000e-007,0.00038359375
