1,0.07480546874999999
1,-0.0023000000000000017
1,-0.020225781249999998
1,0.07047421875
1,-0.01652460937500001
1,-0.0037546874999999998
1,0.123017578125
1,-0.014106640624999993
1,0.12266757812500001
1,0.227663672125
1,0.004094140625
1,-0.017425390625
1,-0.022540624999999998
1,0.13117109375
1,0.0030144531249999967
1,0.00322734375
1,0.0351625
1,-0.001863671875000002
1,0.0037550781249999984
1,0.18753671874999997
1,0.056905078125
1,-0.008617187500000002
1,0.003221874999999999
1,0.12295312500000001
1,-0.0023667968750000004
1,0.019300390625
1,-0.0011859374999999943
1,-0.007660546875000002
1,0.06435703125
1,0.027023828125000003
1,-0.005764453125000003
1,0.021739062499999996
1,-0.005141406250000001
1,0.06497343750000001
1,0.112915234375
1,0.038804296875
1,0.007841406250000002
1,0.029061328124999997
1,-0.0016832031249999994
1,-0.02110625
1,-0.013719531249999993
1,-0.018900390625000003
1,-0.0023242187499999995
1,-0.005216015625000001
1,0.003480468749999999
1,0.10139921874999999
1,0.137233984375
1,-0.013376562499999998
1,-0.012213671874999998
1,0.018032812500000002
1,0.006089453125
1,0.003177343750000002
1,0.093587109375
1,0.037360546875
1,-0.045078125
1,-0.0018617187500000014
1,-0.00044921874999999736
1,-0.014092187500000002
1,-0.00606171875
1,-0.038835546875
1,0.064983984375
1,-0.0007753906250000005
1,0.026067968749999997
1,0.024459765625
1,-0.0018898437499999983
1,0.005179296875000002
1,0.024535156250000002
1,0.026716406250000005
1,-0.009990234374999997
1,0.0007886718750000007
1,-0.010392187499999997
1,0.059408203124999996
1,-0.012286328124999999
1,0.0053914062499999995
1,-0.020491406250000004
1,0.0190734375
1,0.34298125025000004
1,-0.016062499999999997
1,-0.01185703125
1,0.006767578125000002
1,-0.006030859375000003
1,0.026161718750000007
1,0.019809375000000004
1,-0.012366796875
1,-0.0014851562499999978
1,0.011222265625
1,0.012890234375000002
1,0.003983203125000001
1,0.07851367187500001
1,0.01194921875
1,0.08004609374999999
1,0.1058015625
1,0.010442968749999998
1,-0.012842578125
1,0.06161445312499998
1,-0.012345703124999998
1,-0.010961328125000003
1,0.04033984374999999
1,0.0008523437500000015
1,0.024691015625
1,-0.001671093749999998
1,0.013478515625000001
1,-0.0019410156249999987
1,0.005092968749999999
1,0.009246874999999996
1,-0.023282421875
1,-0.03824453125
1,0.0066183593750000005
1,-0.0029718750000000058
1,0.0009093750000000022
1,0.025576171875
1,0.03526835937499999
1,0.19397656255
1,-0.024866015625
1,0.071528125
1,0.18099453125
1,0.13608320312500002
1,0.013154296874999997
1,0.0012183593749999985
1,0.007299609374999998
1,-0.030746484374999997
1,0.168149609375
1,-0.031998828124999996
1,0.10379609375
1,-0.014175781249999998
1,0.046135546875
1,0.0071664062500000035
1,0.004450390624999999
1,0.126800390625
1,0.003791015624999998
1,0.19753046875
1,-0.002441015625000001
1,0.03438359375
1,0.15041445312499999
1,-0.029883984375
1,0.0015789062499999987
1,0.038007031250000003
1,0.08477617187499999
1,0.10072187499999999
1,0.01800703125
1,-0.004547265625000003
1,0.019832031249999996
1,0.16658203135000002
1,0.00971953125
1,0.005944921875
1,-0.013085937499999999
1,0.011948437500000002
1,0.01324609375
1,0.07687539062500001
1,0.104133984375
1,0.023759765625
1,0.13662851562499997
1,-0.01848046875
1,-0.007856249999999997
1,0.20339062514999998
1,-0.011374218750000002
1,0.10126445312500001
1,0.089098046875
1,0.000751953125000003
1,0.017180468749999997
1,0.0026628906249999964
1,-0.005265234375
1,-0.007444531250000002
1,0.087063671875
1,0.16023046875
1,-0.003370703124999999
1,-0.0016468749999999973
1,0.02219296875
1,0.004236718750000002
1,-0.007951562499999995
1,0.091741015625
1,-0.0027324218749999983
1,-0.00521875
1,0.009679296875
1,-0.020775390625
1,0.015098828125000002
1,0.0749046875
1,0.05283203125
1,0.027461328125000004
1,0.2588609378
1,0.14977617187499997
1,0.071675
1,0.07121679687500002
1,0.055942187500000004
1,-0.021983203124999996
1,0.158075390625
1,0.18215976562499997
1,0.015808984375
1,0.012707031250000002
1,0.01698515625
1,0.08590390625000001
1,-0.0030414062499999972
1,0.0037566406249999983
1,0.01951796875
1,-0.004225781249999998
1,0.030134765624999997
1,0.05736249999999999
1,0.018251953124999998
1,0.008057031250000003
1,0.09069453125
1,0.019701171875
1,0.026285546875000003
1,0.004165625000000001
1,0.11795546874999999
1,0.033472656249999996
1,-0.015638671874999996
1,0.08677773437499998
1,-0.0042257812499999995
1,0.04476445312499999
1,0.0851171875
1,-0.0083671875
1,0.09151953125
1,-0.0009410156249999978
1,0.08917929687499998
1,-0.0027234374999999984
1,0.0318609375
1,0.006112109375000003
1,0.0320015625
1,0.012971875
1,-0.0002976562500000019
1,0.10147539062500001
1,-0.011651562499999997
1,0.08212656249999999
1,-0.01199609375
1,-0.0012359374999999957
1,0.29742109375
1,0.0013496093749999992
1,0.101044140625
1,-0.014458984374999994
1,0.011741406250000001
1,0.008346093749999998
1,0.11042304687499999
1,0.007172265625
1,-0.002353515625000002
1,-0.002135546875000005
1,0.30948945352499996
1,-0.0071292968750000015
1,0.056733203125000006
1,-0.001760937500000002
1,0.082516796875
1,0.019535546875000004
1,0.005869531250000004
1,0.0013179687500000001
1,0.017253906250000003
1,0.0007019531250000016
1,0.161653125
1,0.035499609375000005
1,0.014437499999999999
1,0.010701953125000002
1,0.016571875000000003
1,0.010454687499999997
1,0.014951953124999997
1,0.012371093750000001
1,-0.018921484375
1,0.13342226562500004
1,0.0005707031249999987
1,0.023686328125000003
1,0.1661625
1,0.011903515625000003
1,0.005573046874999998
1,-0.006606250000000003
1,0.201624609375
1,0.016053124999999998
1,-0.01617578125
1,0.07985390625000001
1,0.07875312500000001
1,-0.0053746093750000005
1,-0.009355859375000001
1,0.012709765624999998
1,-0.010246874999999997
1,0.146980859375
1,-5.195312500000035e-05
1,0.011148046875000005
1,0.004455859375000001
1,-0.013117578124999994
1,-0.01941640625
1,0.06506015625
1,-0.006677734374999999
1,-0.020544140625
1,0.006260156250000003
1,-0.01644921875
1,-0.0005417968749999984
1,0.06684960937500001
1,-0.018812109375
1,0.015800390625
1,-0.018605859375
1,0.009885156249999999
1,-0.010090234374999998
1,-0.008834375000000002
1,0.008925781249999999
1,0.11068906249999999
1,0.10736679687499998
1,-0.004721875
1,0.13111210937499998
1,0.012552343749999998
1,-0.00020742187500000057
1,0.007617187499999997
1,0.011969921875000003
1,-0.006161718750000001
1,0.115759375
1,0.0041933593750000005
1,-0.010197265625
1,-0.014437499999999999
1,0.120948046875
1,0.177239453175
1,0.008852734374999997
1,0.0039023437499999987
1,0.104715234375
1,0.0128953125
1,-0.014026171874999997
1,-0.004810937500000001
1,-0.0057277343750000015
1,-0.009651562500000002
1,0.07855546875
1,-0.017902734375
1,0.116877734375
1,0.05148554687500001
1,-0.001938671874999999
1,0.00815234375
1,0.16621953124999997
1,0.039098046875
1,0.008801171875
1,0.016203515624999998
